Date,Open,High,Low,Close,Volume
2025-03-12,204.88104094556095,208.10099459070884,203.25610376088554,204.32278442382812,3316400
2025-03-13,203.42558459780554,206.17701362252998,202.5881997691286,203.4554901123047,2456200
2025-03-14,205.4891403726115,211.261132391954,204.47230732473207,210.08480834960938,4183000
2025-03-17,210.7128542066174,213.11536526316507,210.19448181811384,211.9390411376953,3156900
2025-03-18,212.93592717312163,212.93592717312163,209.87546445153356,212.11846923828125,2467000
2025-03-19,211.32094643321898,211.73963882094702,208.00129763264394,209.60629272460938,4125300
2025-03-20,209.58636530162823,210.9919700240794,206.85487853786182,209.59632873535156,2651200
2025-03-21,210.07483466624132,211.8991470085373,207.7421133936724,210.702880859375,6457700
2025-03-24,212.3377876376706,214.7203565712543,210.60319178369946,212.13841247558594,3615100
2025-03-25,212.1882523948796,213.5240826650196,209.71595179812445,211.73963928222656,3077200
2025-03-26,210.40381719759736,213.105398566992,207.94149515016917,209.75584411621094,2669300
2025-03-27,209.49664079820738,211.56021250149814,207.08416636634237,209.45677185058594,2989700
2025-03-28,209.73632351041326,209.96595390330745,205.0238197331984,205.5230255126953,2389900
2025-03-31,204.13524188208052,205.80258742138378,198.83366350352583,204.67437744140625,3809500
2025-04-01,204.67437916130189,204.72430278849555,199.46266936096703,200.0717010498047,3020000
2025-04-02,198.92352702784618,205.1536054850754,198.92352702784618,204.83412170410156,2974500
2025-04-03,201.97866772009084,204.25504492670905,197.18628904079657,197.5856475830078,5413100
2025-04-04,195.14953445641012,195.14953445641012,180.91217555168362,181.4812774658203,7117800
2025-04-07,176.13977366776865,187.0524204411718,171.64692144165133,180.33309936523438,8557900
2025-04-08,184.7460687570315,186.20375634097311,171.59699031166232,174.3625946044922,5664500
2025-04-09,171.7867008330562,192.55366556791364,170.72838695379494,191.585205078125,8180400
2025-04-10,192.1443035615654,192.1443035615654,175.23120913158417,180.47286987304688,6293500
2025-04-11,180.8522809867133,189.79805584217988,178.49602894436893,188.4302215576172,4764000
2025-04-14,192.58360791194426,193.64192174292452,190.08757897678268,192.66348266601562,4039300
2025-04-15,191.8947091704129,194.68028610491683,188.26049150471144,189.6183319091797,3505100
2025-04-16,192.1543064323607,195.6387532241508,188.82959392096546,190.35716247558594,3620300
2025-04-17,188.6898062691599,189.43861493939926,185.53482208225896,186.53323364257812,3667700
2025-04-21,184.98569777539825,185.34512655640108,181.65100672832008,184.6662139892578,4857600
2025-04-22,197.92512083220436,199.32289097671526,191.51532019600106,191.76492309570312,6687700
2025-04-23,199.70229804621985,204.7842095751236,195.6986576688691,195.99818420410156,6494100
2025-04-24,196.38756074492272,196.6271850158894,192.94304373549443,196.18788146972656,4453400
2025-04-25,196.33763136125106,197.96504711376383,193.64192313875537,196.8268585205078,2608700
2025-04-28,198.5141758978165,199.12320756982743,193.98137880198382,195.59881591796875,2715100
2025-04-29,196.04810376380107,199.16314310264636,194.7401869961334,198.614013671875,3719900
2025-04-30,198.474231173761,199.6423861281118,196.58723389800068,199.0133819580078,3729600
2025-05-01,198.0648980336724,200.0018189747178,195.96822758037436,196.39755249023438,3687500
2025-05-02,200.58087794390713,202.497841561126,197.76536524374154,198.73382568359375,3159100
2025-05-05,197.86520085858197,199.88199652856446,195.69864954447652,197.08644104003906,1915600
2025-05-06,195.52891949392773,197.27613975287832,189.588373660406,189.7481231689453,4479800
2025-05-07,191.3555733838786,193.67188040382945,189.3687287897774,192.78329467773438,2902600
2025-05-08,193.50215359591974,197.45587031353094,192.3140413308293,194.51055908203125,3612600
2025-05-09,194.01135561196563,195.25937015176714,189.01929745275967,189.4286346435547,4535800
2025-05-12,193.43226706519692,200.63080610274056,192.21420370578795,200.51100158691406,7207100
2025-05-13,200.60085039473907,201.39958269597105,196.04809608263386,196.29769897460938,2648300
2025-05-14,196.98660485248755,197.3160824971357,187.16223870763,187.52166748046875,4489200
2025-05-15,186.39346993207195,190.90629477236413,179.90379432698046,190.64669799804688,6579400
2025-05-16,191.34557015285657,196.09801894776044,189.20897001521075,195.79849243164062,3868600
2025-05-19,193.91149865900735,196.18787584701778,193.3723478734223,196.0980224609375,2724500
2025-05-20,195.34922244133747,197.84525150687264,195.12957066480618,197.45587158203125,2873100
2025-05-21,195.4290989713757,195.4290989713757,186.15384634840657,186.51327514648438,5613100
2025-05-22,185.39505511363987,188.11073592354532,184.02723607698204,187.1822052001953,3104400
2025-05-23,184.06716517088867,185.69458097150002,182.7592483983087,184.2468719482422,2814200
2025-05-27,187.30202440307795,189.85795569087847,186.69299271070733,188.87950134277344,2990600
2025-05-28,188.51009855174587,190.99614900977355,188.27048950922443,188.70977783203125,2879200
2025-05-29,191.14590434593148,192.18426097698608,188.33039145908285,190.16746520996094,2814500
2025-05-30,189.69820540885922,190.68663838463888,187.48173042163364,189.59835815429688,6514200
2025-06-02,187.92103784074575,189.94781222681965,186.70297443582274,188.92942810058594,3027700
2025-06-03,187.8711080918623,192.65350816552333,185.7045567578338,191.7549285888672,3525700
2025-06-04,192.69344067276498,195.34921921086865,191.74495269045713,192.7733154296875,2596800
2025-06-05,193.5920079409302,194.34081665947616,189.5784041784015,191.84478759765625,3096500
2025-06-06,194.03130924952745,196.33763763844988,192.5935940890168,195.70864868164062,2802200
2025-06-09,197.19627263104863,199.97185570250295,195.02972125424017,198.8835906982422,4119400
2025-06-10,200.45110438960052,203.14681270561582,197.70547244587985,202.29815673828125,4626200
2025-06-11,202.7474481434107,206.67119836500197,202.34807436815788,204.3948211669922,4491400
2025-06-12,203.21669602062832,205.44316491951562,202.40798503963308,204.77423095703125,3661200
2025-06-13,203.22668765579022,203.94554523868308,200.11163305173704,200.35125732421875,3391400
2025-06-16,201.6292199506059,202.06852349295673,197.13636774219378,200.79055786132812,3143400
2025-06-17,198.68390937113367,199.96187500661597,195.05967037036234,195.43907165527344,2968600
2025-06-18,195.0896158736873,196.68708048924805,192.81323869897182,194.1311492919922,3236300
2025-06-20,196.21782571724475,196.2877218401156,193.91149741533283,196.0780487060547,6590900
2025-06-23,194.9398570046112,196.68707723384588,192.57362648350414,196.0281219482422,3943100
2025-06-24,197.03653703476894,198.4143346950278,195.63875164211305,197.15634155273438,2739800
2025-06-25,196.58723157647051,201.05013250263028,195.3891407422008,200.68072509765625,4379600
2025-06-26,201.65916243147805,205.28340126589018,200.2813648394824,201.13999938964844,5685500
2025-06-27,202.0500030517578,203.5,197.6999969482422,198.8000030517578,5619700
2025-06-30,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328,4537400
2025-07-01,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562,3976000
2025-07-02,202.17999267578125,203.39999389648438,199.3000030517578,202.5,3503600
2025-07-03,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422,1390700
2025-07-07,202.0500030517578,202.5,198.66000366210938,199.6300048828125,2388400
2025-07-08,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125,4225600
2025-07-09,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672,2050700
2025-07-10,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594,3088200
2025-07-11,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562,2369000
2025-07-14,200.0,200.05999755859375,194.88999938964844,197.75,4925400
2025-07-15,199.41000366210938,200.0,192.3800048828125,192.86000061035156,4521900
2025-07-16,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578,2662400
2025-07-17,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328,3064800
2025-07-18,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578,4240300
2025-07-21,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875,5898600
2025-07-22,186.75,196.3300018310547,185.5,189.91000366210938,7053300
2025-07-23,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844,6374400
2025-07-24,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375,7411400
2025-07-25,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906,5355700
2025-07-28,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625,5160200
2025-07-29,203.10000610351562,207.52999877929688,202.0,206.85000610351562,4973300
2025-07-30,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406,5692900
2025-07-31,201.5,204.02000427246094,196.8000030517578,197.16000366210938,6060700
2025-08-01,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062,5736500
2025-08-04,196.0,197.69000244140625,194.0,197.4600067138672,3176900
2025-08-05,197.3800048828125,200.64999389648438,196.5,199.0399932861328,4001100
2025-08-06,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453,5123000
2025-08-07,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406,2670100
2025-08-08,198.49000549316406,200.74000549316406,197.25,200.55999755859375,2963100
2025-08-11,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594,2566300
2025-08-12,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312,2830000
2025-08-13,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844,3241300
2025-08-14,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312,2634500
2025-08-15,212.02000427246094,212.39999389648438,209.8300018310547,210.92999267578125,3210200
2025-08-18,211.0,212.14999389648438,208.6999969482422,209.00999450683594,2859900
2025-08-19,209.75,213.05999755859375,208.8699951171875,212.1999969482422,4851300
2025-08-20,212.1999969482422,214.00999450683594,210.7899932861328,211.39999389648438,3302500
2025-08-21,210.32000732421875,210.7100067138672,203.88999938964844,203.89999389648438,3172700
2025-08-22,206.8800048828125,212.57000732421875,205.6300048828125,211.8000030517578,3364900
2025-08-25,211.3000030517578,211.72999572753906,207.2899932861328,207.72999572753906,1985800
2025-08-26,207.77999877929688,209.36000061035156,205.6699981689453,206.25,3670600
2025-08-27,205.63999938964844,207.38999938964844,203.8000030517578,205.0,2503200
2025-08-28,204.47000122070312,205.67999267578125,202.02000427246094,205.2899932861328,2519900
2025-08-29,205.33999633789062,207.6999969482422,204.6999969482422,205.82000732421875,1979800
2025-09-02,204.55999755859375,206.0,200.67999267578125,203.7899932861328,2389000
2025-09-03,202.77999877929688,204.0399932861328,198.67999267578125,199.44000244140625,3468200
2025-09-04,198.89999389648438,199.7899932861328,192.17999267578125,199.02999877929688,3673600
2025-09-05,199.42999267578125,203.8800048828125,198.6300048828125,200.2100067138672,2837600
2025-09-08,195.6699981689453,198.9499969482422,194.33999633789062,198.6300048828125,3502100
2025-09-09,198.6300048828125,199.14999389648438,193.38999938964844,194.3300018310547,3345100
2025-09-10,194.0500030517578,196.92999267578125,192.3699951171875,192.58999633789062,5509500
