Date,Open,High,Low,Close,Volume
2025-03-05,43.57120841761199,43.98170251816144,42.88704785498779,43.6591682434082,8956600
2025-03-06,43.20958118869706,43.80577823560896,42.84795487749858,43.375736236572266,9879700
2025-03-07,43.375735780891354,43.776457831894874,42.59383955068636,43.70804214477539,10793200
2025-03-10,42.80885785131762,43.297543451739905,41.0300425640505,41.411216735839844,18143800
2025-03-11,41.44054076249146,41.743523451191045,40.46316955326643,40.61954879760742,17587400
2025-03-12,41.16687364819295,41.25483720478979,40.091766826120626,40.73683166503906,13661400
2025-03-13,40.9811731462008,41.02026888751494,39.886518488030816,39.99402618408203,9565400
2025-03-14,40.38497699919766,41.147325329157894,40.19927781656958,41.06913757324219,12739900
2025-03-17,41.030042288418414,41.538275756848414,40.736831675809825,41.22551727294922,9851300
2025-03-18,41.40144511813657,41.57737223448704,41.12778237198043,41.3232536315918,13725500
2025-03-19,41.32325291169683,41.94876987965672,41.215741483758364,41.714202880859375,12043400
2025-03-20,41.303704137765095,42.114924001117956,41.24506425353486,41.64578628540039,9203000
2025-03-21,41.3916690495257,42.03673389583291,41.16687411973117,41.870582580566406,69001600
2025-03-24,42.24198630896072,42.86750330784322,42.1344748757074,42.7697639465332,8235200
2025-03-25,42.78931218150139,43.03365499428452,42.505877352238294,42.711124420166016,7377800
2025-03-26,42.92614446937495,43.453925850976,42.59384181619153,42.779541015625,9585400
2025-03-27,42.750216139776235,42.906595376098174,42.15401913618163,42.25175476074219,8171600
2025-03-28,42.18334273357929,42.44723341681225,41.1961994178193,41.303707122802734,7154100
2025-03-31,40.937749476731504,41.877370008488406,40.71026303607723,41.75868225097656,10548400
2025-04-01,41.402615394607075,41.55097414892083,40.88829674568463,41.3135986328125,9514200
2025-04-02,40.819061031416275,42.59939245615836,40.819061031416275,42.54004669189453,10427100
2025-04-03,40.7003753721483,40.7696102141808,38.28703365667502,38.36616134643555,16695400
2025-04-04,36.96167478255068,37.27817799337943,35.349487731459234,36.42757797241211,19859300
2025-04-07,35.40882995876906,37.91118843796267,34.79560545537299,36.39790344238281,21816400
2025-04-08,37.52544374036307,38.178232038707286,35.339592414257574,36.00227355957031,18709400
2025-04-09,35.42861119200683,39.41457604606576,35.10221891073191,38.87058639526367,22911600
2025-04-10,38.039765063567,38.05954698589162,35.96271226868884,36.842987060546875,20954100
2025-04-11,36.59571957925078,37.555122083693554,36.08140090537508,37.44632339477539,18556300
2025-04-14,38.0892183990687,38.35626869384523,37.35730613013979,37.78260803222656,12809900
2025-04-15,37.822170586530156,38.94971372176237,37.822170586530156,38.207908630371094,11717300
2025-04-16,37.8023882415902,38.72222684646206,37.02101931521247,37.40675735473633,17381600
2025-04-17,37.52544681221245,38.2573628541573,37.38697712744298,37.78260803222656,12538500
2025-04-21,37.495775498276544,37.66391995194525,36.833098077328344,37.39686965942383,11261300
2025-04-22,37.841947980782905,38.64309882179562,37.74304214644265,38.5738639831543,8311400
2025-04-23,39.56293666627113,40.70037260463269,38.89036644110327,39.07828903198242,12753700
2025-04-24,38.870587309804144,39.76075495789007,38.83102346477456,39.61239242553711,9478300
2025-04-25,39.325558823277014,39.691518717385094,39.21676391280207,39.48381042480469,6432700
2025-04-28,39.61239000957623,39.94867512578577,39.34533973143785,39.740970611572266,5264900
2025-04-29,39.51348638289607,40.126710885639135,39.325560006479385,40.05747604370117,8390000
2025-04-30,39.2958879163737,40.02780393323764,38.850804106998055,39.89922332763672,10563200
2025-05-01,39.72119090870996,40.46299602063035,39.5530502277223,40.05747604370117,7192000
2025-05-02,40.3838698311728,41.14545304962818,40.30474214597366,41.016876220703125,9089500
2025-05-05,40.55201182500973,41.560867206101136,40.492666059175235,41.00698471069336,5230500
2025-05-06,40.532230377197266,40.947643196866416,40.44321361391216,40.532230377197266,5271100
2025-05-07,40.799279077622806,41.22458095530353,40.68059132220503,40.848731994628906,8325800
2025-05-08,41.323486944985326,41.88725850161318,41.046547590295354,41.6795539855957,8840400
2025-05-09,41.67955506851895,41.81802474946168,41.36305186264536,41.56086730957031,6997700
2025-05-12,43.43021556194022,43.875299374406914,43.24229296246132,43.52912139892578,12301800
2025-05-13,43.51923292686502,44.013769664670306,43.33131032478473,43.885189056396484,10139300
2025-05-14,43.73683028572542,43.86540712094473,43.51923291379138,43.74671936035156,5877300
2025-05-15,43.74671754203205,44.20169041624161,43.73682846781694,44.0928955078125,6533800
2025-05-16,44.12256598430133,44.50830401541912,43.81595186502058,44.429176330566406,7369200
2025-05-19,43.91486390671671,44.379725875453964,43.825847142828145,44.300601959228516,5717500
2025-05-20,44.1819087157904,44.2313654061605,43.77638875665946,43.92475128173828,6605400
2025-05-21,43.5884669983136,43.64781276408759,42.39168901949005,42.42136001586914,6298600
2025-05-22,42.4213592341893,42.9851307930985,42.16420179993883,42.64884567260742,6608900
2025-05-23,41.75868341331201,42.63895820430718,41.74879056565146,42.4708137512207,5798500
2025-05-27,43.074147150291765,43.27196259102531,42.55982851359084,43.2620735168457,6500400
2025-05-28,43.262074224087975,43.390651055603385,42.688409813884086,42.75764465332031,4800100
2025-05-29,43.07414820218258,43.30163464402598,42.708192080348915,43.28185272216797,6372800
2025-05-30,43.093930388811465,43.301634910073005,42.727974264729355,43.113712310791016,9784900
2025-06-02,42.836772669977506,43.1631649479737,42.31256117347484,43.14338302612305,6159500
2025-06-03,43.10382256463335,43.99398640174695,43.02469487794817,43.89508056640625,10105600
2025-06-04,43.993986875492006,44.24125523952221,43.38076238914153,43.420326232910156,6980500
2025-06-05,43.667593996837795,43.667593996837795,43.014805675689644,43.202728271484375,6079100
2025-06-06,43.92475189248154,44.34016470466882,43.77638936533984,44.280818939208984,7647700
2025-06-09,44.50830701996982,44.75557539230298,44.270927722402966,44.37972640991211,5605000
2025-06-10,44.49841720914951,44.91382625675025,44.33027275677597,44.74568557739258,5792500
2025-06-11,44.58743436534558,44.617105362431,43.64781380314295,43.71704864501953,13017700
2025-06-12,43.52912008097832,43.687371679173275,43.12360012479027,43.67748260498047,9552800
2025-06-13,43.22251257870013,43.33131126706577,42.381797842339466,42.52027130126953,9468800
2025-06-16,43.08404015981126,43.13349307692703,42.62906351250521,42.67852020263672,14247900
2025-06-17,42.5004882117035,42.69829988728355,42.14442115883405,42.22354507446289,10921100
2025-06-18,42.09496941559631,42.945569454187876,42.0850765677315,42.797210693359375,12696500
2025-06-20,42.8763318900405,43.074147331606724,42.708191217169436,42.81698989868164,22312700
2025-06-23,42.70819295296415,43.63792066119199,42.46092458421054,43.60824966430664,12500800
2025-06-24,44.033551360298404,44.45885325446314,43.944534597031,44.0533332824707,10996900
2025-06-25,43.924752702314635,44.4192894378836,43.84562878659185,44.33027267456055,8481800
2025-06-26,44.50830415797831,45.1808743893179,44.44895839414869,45.12152862548828,13437100
2025-06-27,45.14131056683688,45.7446459604847,45.03251188627538,45.2599983215332,15796400
2025-06-30,45.400001525878906,45.70000076293945,45.150001525878906,45.25,13621100
2025-07-01,44.970001220703125,46.58000183105469,44.90999984741211,46.4900016784668,16514400
2025-07-02,46.70000076293945,47.5099983215332,46.56999969482422,47.4900016784668,15421800
2025-07-03,47.68000030517578,48.060001373291016,47.52000045776367,47.93000030517578,7036300
2025-07-07,48.11000061035156,48.38999938964844,47.459999084472656,47.779998779296875,14353700
2025-07-08,47.790000915527344,47.93000030517578,47.4900016784668,47.65999984741211,13523600
2025-07-09,47.97999954223633,48.11000061035156,47.13999938964844,47.29999923706055,9179400
2025-07-10,47.310001373291016,47.880001068115234,47.189998626708984,47.56999969482422,8606300
2025-07-11,47.0,47.38999938964844,46.7599983215332,47.13999938964844,11510200
2025-07-14,47.2599983215332,47.2599983215332,46.790000915527344,47.060001373291016,13464200
2025-07-15,46.86000061035156,47.08000183105469,45.63999938964844,45.689998626708984,15895100
2025-07-16,45.959999084472656,46.189998626708984,44.970001220703125,45.68000030517578,21086500
2025-07-17,44.150001525878906,45.599998474121094,43.91999816894531,45.209999084472656,25242800
2025-07-18,45.41999816894531,45.91999816894531,45.08000183105469,45.689998626708984,15539700
2025-07-21,45.779998779296875,46.5,45.75,45.779998779296875,10538100
2025-07-22,45.81999969482422,46.61000061035156,45.810001373291016,46.15999984741211,10511800
2025-07-23,46.52000045776367,46.650001525878906,46.119998931884766,46.290000915527344,10145800
2025-07-24,46.2400016784668,46.70000076293945,46.04999923706055,46.060001373291016,9025600
2025-07-25,46.130001068115234,46.36000061035156,45.5099983215332,46.31999969482422,8082200
2025-07-28,46.25,46.36000061035156,45.84000015258789,46.09000015258789,6597600
2025-07-29,46.29999923706055,46.369998931884766,45.939998626708984,46.09000015258789,10034100
2025-07-30,46.290000915527344,46.58000183105469,45.650001525878906,45.880001068115234,11488700
2025-07-31,45.709999084472656,45.90999984741211,44.83000183105469,44.959999084472656,11817100
2025-08-01,44.31999969482422,44.54999923706055,43.459999084472656,43.939998626708984,9632900
2025-08-04,44.06999969482422,44.5,43.9900016784668,44.41999816894531,6515800
2025-08-05,44.599998474121094,44.709999084472656,43.83000183105469,44.560001373291016,8020600
2025-08-06,44.70000076293945,44.7599983215332,44.40999984741211,44.439998626708984,5854700
2025-08-07,44.869998931884766,44.880001068115234,43.959999084472656,44.09000015258789,5412500
2025-08-08,44.5,44.939998626708984,44.150001525878906,44.86000061035156,6067000
2025-08-11,44.83000183105469,45.06999969482422,44.34000015258789,44.560001373291016,7201900
2025-08-12,44.97999954223633,45.79999923706055,44.86000061035156,45.77000045776367,8836600
2025-08-13,45.810001373291016,46.70000076293945,45.619998931884766,46.61000061035156,10438100
2025-08-14,46.27000045776367,46.869998931884766,45.97999954223633,46.83000183105469,6181100
2025-08-15,46.959999084472656,47.09000015258789,45.93000030517578,45.93000030517578,8995400
2025-08-18,45.810001373291016,46.15999984741211,45.720001220703125,46.11000061035156,5892900
2025-08-19,46.04999923706055,46.56999969482422,45.90999984741211,46.209999084472656,5597400
2025-08-20,46.29999923706055,46.529998779296875,45.959999084472656,46.40999984741211,7720200
2025-08-21,46.220001220703125,46.38999938964844,45.86000061035156,46.16999816894531,4976000
2025-08-22,46.5,48.36000061035156,46.38999938964844,48.279998779296875,12679300
2025-08-25,48.099998474121094,48.27000045776367,47.97999954223633,48.15999984741211,7520800
2025-08-26,47.939998626708984,48.619998931884766,47.939998626708984,48.56999969482422,9280600
2025-08-27,48.5,49.0,48.380001068115234,48.7599983215332,9492900
2025-08-28,48.970001220703125,48.97999954223633,48.380001068115234,48.66999816894531,10464800
2025-08-29,48.720001220703125,49.060001373291016,48.58000183105469,48.83000183105469,12069900
2025-09-02,48.34000015258789,48.54999923706055,47.95000076293945,48.52000045776367,7053600
2025-09-03,48.47999954223633,48.939998626708984,48.02000045776367,48.540000915527344,8335500
2025-09-04,48.7599983215332,49.20000076293945,48.41999816894531,49.16999816894531,5564600
2025-09-05,49.349998474121094,49.4900016784668,48.36000061035156,48.79999923706055,8041000
2025-09-08,48.84000015258789,48.84000015258789,48.029998779296875,48.650001525878906,8543600
2025-09-09,48.65999984741211,49.9900016784668,48.560001373291016,49.369998931884766,17261800
2025-09-10,49.5099983215332,49.7400016784668,48.93000030517578,49.20000076293945,9988700
