Date,Open,High,Low,Close,Volume
2025-03-18,530.7788509448319,531.0281177781377,523.9688640191914,528.6351318359375,2363300
2025-03-19,530.0110587083667,536.0433035512709,528.026904567975,534.517822265625,2804300
2025-03-20,532.0350695862247,538.904877664657,530.9881611265993,534.8069458007812,2598600
2025-03-21,533.8696907070625,536.4720216237578,529.2034232803885,534.1189575195312,5973400
2025-03-24,537.7682234880981,543.8603509369702,536.6614933914497,542.0755615234375,2758700
2025-03-25,544.3489404284982,545.5753138142321,540.4105121630882,543.5612182617188,2138200
2025-03-26,545.5354451469339,549.4140517486225,543.5213496235165,547.4597778320312,2681600
2025-03-27,547.4598026192655,560.1823923337389,546.1935075519224,555.9348754882812,2901200
2025-03-28,552.6046504048646,556.9519105571284,538.5061634976793,539.0245971679688,2656400
2025-03-31,530.5993557807202,549.812863870676,529.4627452061728,546.5125732421875,4741800
2025-04-01,545.1964211261815,549.5337006626362,542.4046446850643,546.9014282226562,2714900
2025-04-02,541.2679554387017,547.9184383373953,540.0615429189482,545.7747192382812,2994600
2025-04-03,526.8703212288409,538.4063979721151,525.4545026068932,528.9940795898438,3443500
2025-04-04,518.0961465443586,519.3524611787317,486.8580389524508,488.33367919921875,6125100
2025-04-07,477.0967285057455,500.72723694779535,464.2245853245761,484.09613037109375,6009400
2025-04-08,499.5307394706823,504.0873445366572,470.2767872416731,478.5125732421875,3555400
2025-04-09,469.47475161403435,517.8093757401579,469.36491487962127,514.7335205078125,4698400
2025-04-10,506.1451528887207,507.9427389967485,483.4758436387219,498.665283203125,4105300
2025-04-11,497.58675347206463,515.2128679594422,495.2399227315484,509.06121826171875,3736200
2025-04-14,515.1729436614772,522.7127297950522,507.81290699481724,511.767578125,3005500
2025-04-15,512.7063055825807,520.5855980950813,512.6863131022172,516.680908203125,2210700
2025-04-16,515.3526608302791,521.014982017628,509.18101904224903,512.7362060546875,2501000
2025-04-17,510.2595974634299,523.2719591452844,508.442049401096,516.6309814453125,3329800
2025-04-21,516.3014207582562,516.9505668482137,502.8596166738252,508.6318054199219,3345600
2025-04-22,514.9232931980983,528.0854771653777,512.0571759970601,526.6174926757812,2384000
2025-04-23,537.0133584217238,543.2049927394586,526.907038148382,529.2938232421875,3051800
2025-04-24,527.9756393137085,535.3156836516106,524.5602774663246,534.7365112304688,2209100
2025-04-25,534.7364601316525,536.1944482383522,529.1639832638099,532.7590942382812,2006100
2025-04-28,535.3057193169011,537.0333621514698,529.7831624659533,533.7677612304688,1735400
2025-04-29,533.6179944914015,539.749651430281,532.6891975249448,538.9507446289062,2041500
2025-04-30,537.8023666545471,548.3281030466165,528.8344589971739,547.3194580078125,3783500
2025-05-01,549.2567987489039,552.0829917073988,539.0006568383163,545.891357421875,2839900
2025-05-02,554.8792261108927,561.6201053710731,554.2400762635054,558.6341552734375,2632600
2025-05-05,557.0562912772684,563.7871745164337,555.098917663155,560.36181640625,2130900
2025-05-06,555.7280619478515,564.975559542166,555.3485705295291,558.2346801757812,2341700
2025-05-07,558.5143006306262,566.4635055956645,557.7353253557121,565.5647583007812,2493700
2025-05-08,568.6805674854057,573.0945780846532,566.2338657514981,566.3536987304688,2004300
2025-05-09,566.6832486090233,568.8103753348659,563.837063083686,567.8716430664062,1528000
2025-05-12,579.2162903393321,580.0052009297591,565.6646191286226,577.4886474609375,3000300
2025-05-13,577.2189810128264,582.0723993387194,575.0219415589193,575.8109130859375,2370200
2025-05-14,577.48861848576,577.8581136382915,571.5067223674096,572.50537109375,2237500
2025-05-15,573.3542271345469,582.2521609171839,572.8748952265133,581.413330078125,2034200
2025-05-16,579.6456967654314,583.5004663790695,579.6456967654314,582.4918823242188,2225900
2025-05-19,580.2349440495573,587.6548973034893,579.6956346889829,585.6176147460938,1875500
2025-05-20,580.4545972818172,583.2008813802003,576.0705145833908,580.3247680664062,1964300
2025-05-21,575.681078961232,578.2176248370679,566.3336803600345,568.7703857421875,2505300
2025-05-22,567.8915872670141,572.3855067679248,566.1639443859674,569.36962890625,1869900
2025-05-23,563.727224991625,566.7830877385818,561.7499199649715,562.8184814453125,1948800
2025-05-27,566.0540853604999,573.7836168452844,565.7245142099919,573.7736206054688,2655200
2025-05-28,573.8036294447477,578.0578829730313,572.1658308272771,575.1417846679688,1702900
2025-05-29,575.1018715263739,577.7982354567794,572.1658416381875,576.9993286132812,1347800
2025-05-30,576.0006869986756,584.8087158203125,575.7310323164692,584.8087158203125,4581100
2025-06-02,579.7156334626662,581.0338572045006,574.0033915340703,580.4346313476562,2089100
2025-06-03,579.0864557200981,581.7428955741697,572.6651514617671,581.18359375,2116900
2025-06-04,583.3806222491553,586.056993580376,581.433244999362,583.3406982421875,1530200
2025-06-05,585.5177453162621,585.8972367169205,581.8427252359701,584.64892578125,1480000
2025-06-06,587.1155960192941,590.3612046570535,585.248127617783,589.3226318359375,1528600
2025-06-09,587.9444806667548,589.2027878984251,579.2162999679433,583.5404663085938,1936000
2025-06-10,583.8600012286273,589.0729183138432,582.3719634286954,588.7433471679688,2133700
2025-06-11,589.5223570387268,593.9064398258108,586.8060006529081,589.9417724609375,2238100
2025-06-12,588.6335253893258,589.8718400868779,583.7701108531135,588.4837646484375,1984000
2025-06-13,572.0858905894751,574.4626794171247,551.763413537058,561.2705688476562,5905400
2025-06-16,563.1380373484271,574.2230137546179,561.879730209336,567.9015502929688,3108200
2025-06-17,563.9568919642215,570.518021555823,563.2378941226291,568.6805419921875,2246600
2025-06-18,570.1085954107743,570.3083373485551,533.4381821212987,538.0020141601562,6966800
2025-06-20,536.2044880499511,537.612616978798,526.617484037199,532.2498168945312,8202800
2025-06-23,530.7019029158009,542.3961017489772,526.8571296002633,541.6171264648438,3681100
2025-06-24,556.4271087257071,563.3577335575072,551.7434436036776,556.7766723632812,4503200
2025-06-25,555.2486891098827,557.7253184341481,547.8786566695838,548.9572143554688,2889200
2025-06-26,544.7928587876966,548.1682353433738,541.3375123159705,545.0724487304688,3764100
2025-06-27,546.031224959161,555.947800248422,544.8128417253586,549.576416015625,3837500
2025-06-30,551.7534177091451,561.8697341172938,551.1542528583161,561.1806640625,5054600
2025-07-01,558.5642160495673,565.5447609332309,556.2872676835118,563.8470458984375,3827000
2025-07-02,562.1793557276492,565.2252223652876,556.636867099703,560.7612915039062,2502300
2025-07-03,560.0222954753949,568.8902406186845,559.9823105142364,568.4708251953125,1528700
2025-07-07,569.89887272349,569.9787816913106,559.5928101712278,564.3563842773438,2478300
2025-07-08,563.8171155810562,565.8543370419827,559.6627027415796,561.6799926757812,3083800
2025-07-09,562.0,565.4199829101562,559.25,565.1099853515625,2454300
2025-07-10,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,2577200
2025-07-11,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,3221400
2025-07-14,550.5,559.0700073242188,547.7899780273438,553.02001953125,2500900
2025-07-15,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,2449100
2025-07-16,552.4199829101562,555.52001953125,549.5,555.52001953125,2424200
2025-07-17,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,2722000
2025-07-18,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,2579600
2025-07-21,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400
2025-07-22,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400
2025-07-23,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400
2025-07-24,562.0,567.8400268554688,561.9000244140625,563.5,1874700
2025-07-25,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300
2025-07-28,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400
2025-07-29,570.030029296875,573.0,563.0,563.3200073242188,2393800
2025-07-30,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200
2025-07-31,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300
2025-08-01,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700
2025-08-04,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700
2025-08-05,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200
2025-08-06,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200
2025-08-07,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600
2025-08-08,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700
2025-08-11,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600
2025-08-12,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800
2025-08-13,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900
2025-08-14,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300
2025-08-15,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263800
2025-08-18,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,1812000
2025-08-19,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,2334500
2025-08-20,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,2884600
2025-08-21,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,2349200
2025-08-22,595.2999877929688,601.77001953125,593.0800170898438,598.9600219726562,2388900
2025-08-25,597.8200073242188,599.0399780273438,592.8599853515625,593.2100219726562,1984300
2025-08-26,593.0800170898438,596.0,586.2899780273438,591.6099853515625,4774600
2025-08-27,591.2100219726562,594.6199951171875,589.8200073242188,590.6599731445312,1480900
2025-08-28,590.8200073242188,593.530029296875,589.719970703125,590.47998046875,2159800
2025-08-29,592.0,596.8300170898438,590.260009765625,595.2899780273438,2111200
2025-09-02,595.6199951171875,595.6199951171875,586.0,591.8699951171875,2284500
2025-09-03,591.8300170898438,594.0,588.9600219726562,593.280029296875,1959400
2025-09-04,593.030029296875,595.8900146484375,589.2899780273438,595.6400146484375,1653700
2025-09-05,595.469970703125,598.5800170898438,579.030029296875,584.219970703125,2432100
2025-09-08,582.6199951171875,589.7899780273438,580.7000122070312,586.5999755859375,1948200
2025-09-09,583.5399780273438,591.1799926757812,583.2999877929688,584.0,2266000
2025-09-10,582.1300048828125,582.1300048828125,571.0,579.3800048828125,2535200
