Date,Open,High,Low,Close,Volume
2025-03-17,316.83641833753165,323.4998951384081,316.4403788577849,322.4899597167969,3518100
2025-03-18,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300
2025-03-19,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100
2025-03-20,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500
2025-03-21,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300
2025-03-24,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200
2025-03-25,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400
2025-03-26,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700
2025-03-27,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000
2025-03-28,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500
2025-03-31,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900
2025-04-01,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900
2025-04-02,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000
2025-04-03,304.9550586992158,308.70759856378453,297.9945597044239,298.4797058105469,3614800
2025-04-04,293.8657469680232,296.09350289077366,281.78637742752255,282.2418212890625,4659000
2025-04-07,276.1823257447491,290.1429353547032,272.29118604496693,281.9051818847656,6333600
2025-04-08,287.42016163072066,290.13306394512733,273.9446962486604,278.608154296875,4730400
2025-04-09,277.23186013153264,297.47969914534633,276.1625505374388,296.9747314453125,6702200
2025-04-10,291.01454966692756,294.6264901457846,276.9548615259201,283.8006286621094,4578600
2025-04-11,281.17373665746817,284.87522541568904,275.35287328067574,282.92498779296875,5019500
2025-04-14,288.4772277871458,291.8006026483093,285.21355190699603,288.3478698730469,3299300
2025-04-15,287.47226663761666,290.6264743868606,285.91007232655124,287.2235107421875,3273200
2025-04-16,288.0095664359908,291.0443759880446,282.3279603439916,283.82049560546875,3183900
2025-04-17,284.0991235364539,285.24342495370087,280.3677850864139,280.9449157714844,2321500
2025-04-21,280.93493210176837,280.93493210176837,274.6065972002861,277.8404235839844,2835500
2025-04-22,279.99961717511474,283.68121640746267,278.755837754147,282.546875,2499500
2025-04-23,293.1836756275482,295.4622880026585,285.5419022417689,286.7259826660156,2763100
2025-04-24,283.5817039261915,290.30807265564283,283.3229880933024,289.9598083496094,3271400
2025-04-25,290.06924268741216,292.5468718758556,287.5816839125505,291.9299621582031,2919200
2025-04-28,293.0543183622229,294.58666309683827,288.4473849374925,291.7906494140625,1865200
2025-04-29,294.14885698520965,297.55185088703735,293.3329303864597,296.98468017578125,3251900
2025-04-30,293.80058921338883,298.059288742557,290.2583078464036,297.6612854003906,2834700
2025-05-01,299.3130292052245,303.2433843419544,297.01452725272645,299.034423828125,2848600
2025-05-02,303.48217195850935,304.8154998242126,302.3577905284777,303.8105163574219,1810000
2025-05-05,301.91998094693025,307.8702325589514,301.9000914080823,306.1786804199219,3548600
2025-05-06,302.3478459573137,304.4274719304829,301.6911571260817,302.28814697265625,2719400
2025-05-07,303.28315311554206,306.5567889595131,301.95978521071123,304.5667419433594,2647700
2025-05-08,307.46226295228513,311.69111284725994,306.4672394475852,307.3428649902344,2861600
2025-05-09,308.48714178000154,310.03937604742464,305.17372680761594,306.36773681640625,1844400
2025-05-12,314.89509426391794,320.8652353777541,313.7906023676901,320.48712158203125,3271300
2025-05-13,320.31800746101766,324.0891250038924,319.9597831784402,320.9249572753906,2775500
2025-05-14,319.93987216242175,320.497082906175,316.3179719623173,318.81549072265625,2417100
2025-05-15,318.6264517155044,322.3876396298914,318.168749371515,321.6015625,3050400
2025-05-16,315.84039387531044,316.47719316777403,308.1886602187973,316.1090393066406,3968000
2025-05-19,314.2185071568698,319.293133525581,313.5020889593375,317.80059814453125,2247300
2025-05-20,316.87519764900276,318.73588686667813,315.8105455068767,318.5866394042969,2930500
2025-05-21,315.4622767675849,321.2532907868684,314.8453670212396,316.1388854980469,2788000
2025-05-22,315.929936153706,317.6015684250478,314.4672503248547,314.8752136230469,2996600
2025-05-23,309.5617524453449,310.17869253436896,306.3378859605532,308.03936767578125,2947200
2025-05-27,311.9597614524663,314.1289357928353,310.45729659368396,313.8602600097656,3248900
2025-05-28,313.18366098918716,315.8105377252086,312.48713236095784,314.41748046875,3437600
2025-05-29,315.939857425816,316.8354028871961,313.2135026955653,316.1488342285156,2557800
2025-05-30,316.5767056379404,317.40256184785744,312.52695238236834,315.2433776855469,4012700
2025-06-02,312.0692436687753,313.3727221018131,309.6612732950748,312.9050598144531,2340400
2025-06-03,311.44237341910116,312.4274370237513,309.05432295484417,311.3428649902344,3678200
2025-06-04,313.5418505944407,315.21351320614684,312.8254628024774,314.825439453125,2337800
2025-06-05,315.72097517640947,316.3776943943035,311.8503491743151,313.810546875,3787400
2025-06-06,316.8354014087616,318.5567726578402,314.8055449331908,316.0692138671875,2309500
2025-06-09,316.4274393093429,317.6413692183601,314.4672417603324,315.0443420410156,2291300
2025-06-10,315.98963260016586,320.0891247227498,315.4224618951081,319.3229675292969,2356100
2025-06-11,319.32296081861335,320.1687065165089,316.2582713777901,317.63140869140625,1859000
2025-06-12,315.9199747920377,317.03439630129463,314.5368774922111,316.5468444824219,2194500
2025-06-13,312.7558102204379,315.73092092453817,309.73093011930143,310.1587829589844,3102600
2025-06-16,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000
2025-06-17,311.41252795430785,314.37770912491345,310.29810641428975,310.4772033691406,2533800
2025-06-18,312.6364075101775,312.6364075101775,304.3478444411502,304.8553161621094,4593100
2025-06-20,280.02946448552837,287.43244197072556,271.8304803233951,283.9498596191406,11697400
2025-06-23,284.5767398123014,293.86029632009127,282.815559032531,293.5319519042969,5454900
2025-06-24,294.2085530795856,300.1488448292285,293.5419043124461,299.2234802246094,4940500
2025-06-25,299.5020862483093,300.14884547769714,292.8851857648023,293.1339416503906,3164500
2025-06-26,295.1140391242226,295.4821929892809,291.1439047681361,294.6065673828125,3634000
2025-06-27,294.40757779997904,295.22350441251615,291.5319451164189,293.9896545410156,4159500
2025-06-30,295.26326307737446,297.52198585187097,294.2682395793816,297.402587890625,3136800
2025-07-01,296.6364078183731,302.6762078907556,296.4473509197464,301.114013671875,3565600
2025-07-02,301.66130062440413,301.66130062440413,296.83543037199684,300.7856750488281,2748500
2025-07-03,301.4921344491671,303.78067645876837,300.7856762338794,303.2632751464844,1616100
2025-07-07,302.0194831201593,303.2732224529134,297.8005931779115,299.04437255859375,2753300
2025-07-08,300.2483413177924,306.238371859984,299.01452189402653,301.8204650878906,2890500
2025-07-09,301.6513279887959,302.6762009794561,293.3229861499648,295.91998291015625,3177400
2025-07-10,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,5197200
2025-07-11,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,5077100
2025-07-14,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,4281800
2025-07-15,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,3970300
2025-07-16,276.75,280.2699890136719,276.0299987792969,279.6700134277344,3176400
2025-07-17,280.75,283.1300048828125,278.25,282.70001220703125,3513000
2025-07-18,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400
2025-07-21,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600
2025-07-22,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500
2025-07-23,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400
2025-07-24,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800
2025-07-25,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300
2025-07-28,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900
2025-07-29,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600
2025-07-30,278.5,278.69000244140625,272.3900146484375,274.0,4272700
2025-07-31,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100
2025-08-01,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400
2025-08-04,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600
2025-08-05,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900
2025-08-06,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700
2025-08-07,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300
2025-08-08,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900
2025-08-11,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000
2025-08-12,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300
2025-08-13,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400
2025-08-14,244.5399932861328,246.6699981689453,242.35000610351562,246.16000366210938,4928200
2025-08-15,245.74000549316406,249.39999389648438,245.74000549316406,247.00999450683594,4223400
2025-08-18,247.0,250.99000549316406,245.10000610351562,249.1300048828125,3776000
2025-08-19,250.52999877929688,257.6199951171875,250.39999389648438,255.8800048828125,4555700
2025-08-20,257.0400085449219,260.3900146484375,254.99000549316406,255.0500030517578,5069900
2025-08-21,255.0,255.0,250.72999572753906,253.99000549316406,2670200
2025-08-22,254.69000244140625,262.1700134277344,254.47000122070312,259.2200012207031,3102600
2025-08-25,259.2200012207031,259.7300109863281,255.0399932861328,256.04998779296875,2358600
2025-08-26,255.33999633789062,256.69000244140625,253.16000366210938,255.4199981689453,4884400
2025-08-27,256.1199951171875,258.2900085449219,255.44000244140625,257.1199951171875,2239000
2025-08-28,258.0,258.1300048828125,253.9600067138672,256.1700134277344,2984900
2025-08-29,256.9200134277344,260.3800048828125,256.0899963378906,259.9700012207031,2805800
2025-09-02,257.8500061035156,260.3999938964844,251.97999572753906,256.1700134277344,3537800
2025-09-03,253.2100067138672,254.80999755859375,251.32000732421875,254.14999389648438,2934800
2025-09-04,253.27000427246094,254.6999969482422,247.88999938964844,252.94000244140625,4165400
2025-09-05,252.92999267578125,258.6499938964844,250.19000244140625,254.9499969482422,4235900
2025-09-08,255.27999877929688,256.0,249.47000122070312,255.57000732421875,4707800
2025-09-09,255.0,255.9600067138672,249.83999633789062,251.99000549316406,3456400
2025-09-10,252.0399932861328,252.0399932861328,240.66000366210938,243.11000061035156,5115100
