Date,Open,High,Low,Close,Volume
2025-03-06,145.00652537606433,146.73008676516852,144.37257436764398,145.55133056640625,4492400
2025-03-07,143.322573500248,145.82866189531978,139.4495223025618,144.9173583984375,5891100
2025-03-10,142.11412528001583,147.77015395563066,141.76742694014985,146.2248992919922,4966500
2025-03-11,144.3527532279331,148.07722847492795,144.25370736121357,146.14564514160156,5818300
2025-03-12,146.9083764857008,149.81069403572226,145.80886606665126,148.8201446533203,4196600
2025-03-13,148.85974220924066,149.8106761532533,144.53104676151494,144.71925354003906,3295000
2025-03-14,146.52206717289627,149.3649391479631,145.6701940742045,148.98854064941406,4094400
2025-03-17,148.94889811411272,152.52478180476584,148.58239969819053,151.76206970214844,4562100
2025-03-18,151.1281289548652,151.76207996519898,149.07768444536697,149.49371337890625,3038500
2025-03-19,149.76115582079615,152.51488175270262,149.4937032692561,151.76206970214844,2344100
2025-03-20,150.21680681012202,152.19790556193152,149.6621015779488,149.8404083251953,2579000
2025-03-21,148.48333602676618,149.33520904083875,146.67064408415123,148.93899536132812,5538500
2025-03-24,150.2663279769461,152.57430969333075,149.27577866251062,151.70262145996094,3207800
2025-03-25,151.6828332266828,153.53515575297104,151.2370739086358,152.04933166503906,4118900
2025-03-26,151.99978774337688,152.97052182964472,150.62292481478883,151.237060546875,3836700
2025-03-27,151.22717487549977,151.22717487549977,146.72017208880425,147.0371551513672,2825300
2025-03-28,146.4626240881595,147.44327336309496,142.96598617317474,143.47116088867188,2581500
2025-03-31,142.62920465198226,146.34376467031856,140.83629765354854,145.47207641601562,4508600
2025-04-01,144.3230457776195,147.28479394991732,142.81740644480274,146.27442932128906,3641300
2025-04-02,144.33295702661493,146.76970004090126,144.21408082291956,146.3635711669922,4411100
2025-04-03,141.49006649588165,143.12448200332955,137.53778423563713,138.41937255859375,6712300
2025-04-04,132.9218148620792,134.03122525707664,125.23515006950826,125.71061706542969,9609100
2025-04-07,123.5512229641656,133.10011047550103,120.827212269007,127.33512115478516,7174700
2025-04-08,130.9902521185997,132.60483728898953,123.6403701625206,125.95825958251953,5496800
2025-04-09,123.81866289241849,137.9141752440082,122.27340839785435,137.01278686523438,6428100
2025-04-10,134.46707437480507,134.50668969842135,127.46388320945596,131.71334838867188,4757100
2025-04-11,131.87183518204947,135.200081486028,130.41572647939742,134.66517639160156,3337600
2025-04-14,136.8047690206725,136.98306064565872,133.15953961470436,134.724609375,3815800
2025-04-15,134.7246167525386,136.1708255087047,133.86284362208107,133.98170471191406,2541700
2025-04-16,132.24824487539348,133.2090790019982,128.64264566608588,129.22708129882812,5635500
2025-04-17,129.10820755759812,131.69354214402213,128.85067015008286,128.9794464111328,4952000
2025-04-21,127.78086337955867,128.6129211880186,123.47197531193885,124.89836120605469,5971800
2025-04-22,132.03031695387634,135.97271427155616,129.1280145970483,135.04159545898438,7943800
2025-04-23,138.0627704344779,140.80658119572837,133.92226637602207,134.77413940429688,4655800
2025-04-24,134.35810449735436,138.43916271745573,133.84301463674714,137.56748962402344,2921100
2025-04-25,137.6863630080392,137.6863630080392,135.80432524297152,136.02224731445312,2141300
2025-04-28,136.02224424913027,137.1019394151315,134.75432717336315,136.62646484375,2499900
2025-04-29,136.20053160966435,137.9042776506028,135.54676543043803,137.0722198486328,1917200
2025-04-30,136.32931178712133,137.99342743902204,133.57558580510684,137.5972137451172,3062800
2025-05-01,136.973154288634,138.9245375944933,136.3689186185773,136.59674072265625,2236300
2025-05-02,138.67689933420002,141.68816249789776,137.9736026943031,140.73724365234375,2734200
2025-05-05,139.29103835838512,140.5292249889769,138.54812638003006,139.46934509277344,2623500
2025-05-06,137.8151323026077,138.38965272435198,136.32930831641556,136.7156219482422,2850000
2025-05-07,136.96325927717453,138.46888336732627,136.39863890743027,137.3297576904297,2555400
2025-05-08,138.67690551055097,141.01460252231215,137.89437819415804,139.78631591796875,2899500
2025-05-09,139.92498706097112,141.27213469799827,139.62783436606873,141.25233459472656,2634100
2025-05-12,144.70935178839554,149.39466112470637,143.8971091760711,148.90928649902344,4974800
2025-05-13,149.38474502361282,150.31586383074952,148.75079404433006,149.31541442871094,3455700
2025-05-14,149.32532437823636,149.34513959862892,145.57114874411948,146.48245239257812,3778700
2025-05-15,144.9470924375559,147.77014909885295,143.98625833079407,147.33432006835938,4472100
2025-05-16,148.0177802225879,151.83140121715118,147.54232077275168,151.6630096435547,4204500
2025-05-19,150.5139678616427,152.8021343985139,149.68191005088647,152.6832733154297,2613600
2025-05-20,151.81158795254032,153.2676967063297,151.80168790028958,152.69317626953125,2529700
2025-05-21,150.8804850450862,151.7224429282896,147.91873703166988,147.98806762695312,2661800
2025-05-22,148.30505614916152,149.1470291780235,146.28432692572648,148.36448669433594,2862800
2025-05-23,146.7718389913228,148.00614140134533,146.33386022684348,146.94105529785156,2369800
2025-05-27,149.31010861819925,149.31010861819925,145.98547384490035,148.80245971679688,3155300
2025-05-28,148.9617095611298,149.31010588363537,147.50843303615034,147.9762725830078,2297500
2025-05-29,149.18070469523806,149.6684565278687,147.49847500711056,148.9418182373047,2621400
2025-05-30,148.04595131248635,148.7626410773433,146.9211587779108,147.66770935058594,5339800
2025-06-02,147.1898942732085,147.61792446537754,143.24811607044444,145.72665405273438,2825700
2025-06-03,145.63707858819026,147.67765312538356,144.54214689676175,147.44871520996094,2343300
2025-06-04,148.2251285228822,148.2649378696776,146.03524992249558,146.13478088378906,2346900
2025-06-05,146.36372217460007,146.58271155854547,144.22361659985503,145.58731079101562,3568300
2025-06-06,147.31931244630584,147.77720347878963,144.7710889314663,144.830810546875,2297100
2025-06-09,144.88057131363726,145.3583593849246,142.0138125086954,143.56663513183594,3401900
2025-06-10,143.5766015944852,144.64167243916665,142.49160329450064,144.392822265625,3129200
2025-06-11,144.37291013659825,147.36907594960653,143.75576656598145,146.50306701660156,2904400
2025-06-12,145.74657692550105,146.59267364386218,143.82546075623407,144.1041717529297,2069700
2025-06-13,142.47170793282652,143.7856289668789,141.07813783103893,141.66543579101562,2450400
2025-06-16,143.0191647064198,144.72130657951635,142.84994841073802,144.4027862548828,1681300
2025-06-17,143.39742088290345,144.21365673873314,141.31703708735097,141.55593872070312,1739900
2025-06-18,141.47631127175572,143.00922172008066,140.91888929054664,141.85455322265625,2629100
2025-06-20,142.65087921382633,143.3874812375599,141.16774181535763,143.36756896972656,5566700
2025-06-23,143.72591472334076,147.0406010674218,142.69070461885005,146.92115783691406,2904700
2025-06-24,147.95635600035556,149.59876104172463,147.3292487135813,149.18069458007812,2700500
2025-06-25,149.0114781089212,149.17074586229333,146.44334254307947,147.07044982910156,2378000
2025-06-26,147.01073235213155,150.41500093597878,146.63247522438985,150.0666046142578,2740100
2025-06-27,150.4448585788898,152.16689750718638,149.8675243602786,151.32081604003906,3938200
2025-06-30,151.57961952623938,151.7587995528522,150.30550782729546,151.53981018066406,2302800
2025-07-01,151.30091193612122,155.3720973028202,150.72357768636337,153.1025848388672,3781900
2025-07-02,153.50075772916244,154.7350449496182,152.50535697015738,153.26185607910156,2864700
2025-07-03,153.54056002867782,154.2871105636633,148.81240664043654,152.23658752441406,3182900
2025-07-07,152.09723874883647,153.75955619084698,150.2557412724398,151.1416473388672,3877000
2025-07-08,151.03214802640505,153.90885551934795,150.83307091876458,153.0329132080078,3252200
2025-07-09,153.66997168290646,155.92952043545546,153.1324467756514,155.26260375976562,2855900
2025-07-10,155.39200923421078,158.73655630889755,155.24270519951443,156.59645080566406,4043400
2025-07-11,155.33228607436203,155.82998643654287,154.10794743620787,155.1232452392578,2401300
2025-07-14,154.8743941220089,157.38280818504862,154.207477463351,157.18373107910156,2961300
2025-07-15,157.18373300779996,157.55202641775156,155.31237477399435,155.8697967529297,3058900
2025-07-16,156.89506402306466,156.9547856389028,154.13781483446954,156.83534240722656,3194600
2025-07-17,156.5367054608347,158.7365476465093,156.0688659261701,158.3085174560547,5024200
2025-07-18,161.79243188626825,163.3950277078923,149.55896330153084,152.52525329589844,11701900
2025-07-21,151.54975603611786,152.9433109357189,148.65313636415144,152.1171417236328,5194000
2025-07-22,152.2764050452414,153.35143969596913,149.62865054901917,150.5045928955078,4927800
2025-07-23,151.2212744441943,151.94791271162316,149.11102979371685,150.1263427734375,4976700
2025-07-24,149.31010447620093,150.5941646917082,147.13017452067092,148.6133270263672,4860900
2025-07-25,149.31011654559265,150.7036715579073,148.51379288629406,150.57427978515625,2818000
2025-07-28,149.90734953186185,153.1722625700072,149.45940707184184,151.35067749023438,3970300
2025-07-29,151.69906823402764,152.3958609099592,150.45481729644993,151.0918731689453,3918100
2025-07-30,151.77869699961312,151.79860926675386,145.82620496773404,145.94564819335938,3529500
2025-07-31,145.517628546287,148.8721239938279,144.8905212544857,148.53369140625,4390400
2025-08-01,145.82620291473398,146.04519228437047,143.58655133413228,143.74581909179688,4074400
2025-08-04,144.72130616377956,147.49846741456957,144.33310050101085,147.1898956298828,3641300
2025-08-05,147.7771958938071,150.52449638186798,147.31930488482558,149.39968872070312,3743900
2025-08-06,149.57886934375432,150.69371328157496,147.95636132176864,150.1263427734375,2636900
2025-08-07,151.28100071549662,151.77870108715177,149.2901992288759,151.0421142578125,2293900
2025-08-08,151.69907038462438,152.9831458760302,150.72358188854506,152.59494018554688,2376400
2025-08-11,153.04286512825794,154.89431112857346,152.45558233173136,154.59568786621094,3354500
2025-08-12,155.0734699572905,157.73120321947033,154.8943051199891,157.12400817871094,2748200
2025-08-13,157.66152288827664,159.73195825388166,155.89965932245616,159.46319580078125,3132000
2025-08-14,158.86596398358807,159.3338035459001,155.90962257434398,155.9295196533203,6344900
2025-08-15,156.64620884019308,156.64620884019308,150.91270607326288,151.68911743164062,3921100
2025-08-18,151.65925155333275,154.7151238101756,151.49003525663807,152.15695190429688,2585500
2025-08-19,152.1370411442338,155.00380005453493,151.35068126491038,153.63014221191406,2146200
2025-08-20,153.41116169797968,154.6255518515656,152.46553400490487,154.03826904296875,3258200
2025-08-21,153.66000392348053,154.49615206965095,152.44561383285716,153.6699676513672,2236900
2025-08-22,155.03366410225698,158.3782111713332,154.28711355280788,157.99000549316406,1958200
2025-08-25,157.58999633789062,157.9199981689453,155.8000030517578,155.85000610351562,1606300
2025-08-26,155.75999450683594,156.72000122070312,154.5800018310547,156.57000732421875,2960600
2025-08-27,156.0399932861328,157.22000122070312,155.75,156.52999877929688,2155000
2025-08-28,157.75999450683594,158.47000122070312,156.5800018310547,157.55999755859375,2982200
2025-08-29,157.60000610351562,158.24000549316406,155.32000732421875,155.52999877929688,3279100
2025-09-02,153.9499969482422,154.49000549316406,151.6999969482422,154.27000427246094,2745100
2025-09-03,153.5,154.08999633789062,150.42999267578125,152.0,3964400
2025-09-04,152.1999969482422,155.60000610351562,152.02000427246094,155.52000427246094,2741200
2025-09-05,155.8000030517578,157.55999755859375,154.27999877929688,155.3000030517578,2053300
2025-09-08,154.61000061035156,154.97999572753906,152.0,154.0,2715500
2025-09-09,154.14999389648438,154.14999389648438,151.5500030517578,153.0800018310547,1669200
2025-09-10,153.16000366210938,155.2100067138672,152.4600067138672,153.57000732421875,2811600
