Date,Open,High,Low,Close,Volume
2025-03-20,453.2143910534717,457.08965633307434,452.34000316701713,454.843994140625,2298100
2025-03-21,450.85940103336947,455.71837119886027,446.5270952493799,455.4202575683594,4969900
2025-03-24,454.21795096566734,458.9676037359296,452.13127683296017,456.1754455566406,2049500
2025-03-25,456.0264294937339,456.07609994003303,452.0915779783323,454.5458984375,2002500
2025-03-26,454.5458664828477,460.15999109268154,454.07884908988325,458.5005798339844,1597900
2025-03-27,459.05703741130117,463.68745694564757,456.51329204913,461.7796630859375,1493300
2025-03-28,463.56821976061525,463.63778264133714,455.87736707525306,456.1953125,1334700
2025-03-31,455.956858864829,465.06865646055167,455.49978766559195,462.68389892578125,2373300
2025-04-01,459.06701211745633,464.5420418140872,457.8547560240195,464.12469482421875,1544600
2025-04-02,459.96124036529864,467.3242010921839,459.464414650857,466.7578125,1527700
2025-04-03,463.59803159986666,469.0134442897589,462.03799150017124,464.25384521484375,2445200
2025-04-04,461.4119890905575,467.0161980222664,434.3449323385969,435.1795959472656,4430700
2025-04-07,426.3659077687205,438.75674287491904,415.17738245659723,423.1564025878906,4159300
2025-04-08,428.0253319094731,430.3107182409685,406.0556813700422,410.7059631347656,3780800
2025-04-09,411.5307114417926,445.4837664268967,410.3482637235216,443.1387634277344,4103300
2025-04-10,437.574305631682,441.70789950514376,424.388561160485,429.1382141113281,4239000
2025-04-11,434.54367681508774,446.7755242291263,429.9629276785244,439.0250244140625,3343000
2025-04-14,440.2770265080842,445.2850384110236,438.94553717622324,443.1983642578125,1897800
2025-04-15,446.51717665695764,451.6245600019387,445.0962622675502,448.1070251464844,2321000
2025-04-16,447.64992560879085,451.94247683785335,442.4233092645535,445.1459045410156,1828900
2025-04-17,448.4945100083338,452.27040376392216,446.83512904564293,449.24969482421875,1730200
2025-04-21,447.67975755690946,449.59749768385365,437.47493719322296,441.0322265625,1303400
2025-04-22,445.4440528475977,452.3698052242349,444.51001798354673,451.7239074707031,1458600
2025-04-23,451.5052908780526,454.9035618102226,442.6717150503389,445.364501953125,1973400
2025-04-24,444.2416892115643,448.26599588968105,439.2635159295727,446.6761474609375,2114500
2025-04-25,445.0764113943458,446.49732581963883,440.28700369108,445.5533447265625,1866600
2025-04-28,445.8017206545441,448.02752054111005,441.35018152908435,445.1558532714844,1644900
2025-04-29,445.99050810459653,449.4782343580401,443.93364234877924,447.7194519042969,1214000
2025-04-30,446.5171507373308,452.3796882735515,442.0954199444465,450.3526611328125,2670400
2025-05-01,434.662908184381,447.7492812653017,430.4001348214868,445.2055358886719,2540400
2025-05-02,450.81967275421925,454.2378361511398,449.2397402715951,452.0617370605469,1548600
2025-05-05,450.12414258883274,452.59832519214973,447.28231377163917,449.61737060546875,1462100
2025-05-06,449.9849962378352,450.6507560742321,443.40702826923774,444.2118835449219,1441300
2025-05-07,445.12605494115616,451.3363766944014,442.0755376182413,446.8053283691406,1573900
2025-05-08,447.07359312778885,455.09236766991165,446.6761386094382,450.3526611328125,1626400
2025-05-09,452.1412345709662,452.1412345709662,447.69961121451865,449.7862854003906,1058900
2025-05-12,453.572068512532,455.0923539842859,449.49809159332045,451.53509521484375,1944900
2025-05-13,451.4158588728079,453.06532398176273,447.2325945989657,447.8089294433594,1666300
2025-05-14,444.39077402915956,445.8216346239777,436.779399852897,443.1387634277344,1941300
2025-05-15,443.1387402488272,452.1114116674274,443.1387402488272,451.33636474609375,2279500
2025-05-16,452.8666116965203,455.4500813052354,449.09071784930217,454.86383056640625,1850500
2025-05-19,454.8638472974985,458.71922006304794,452.40952681987324,457.4075927734375,1640500
2025-05-20,458.43102664113167,458.7788107196383,454.95324650373783,456.9306335449219,1329700
2025-05-21,453.8205018593499,456.17545099801595,450.90911032183607,452.6082458496094,1867600
2025-05-22,453.1845533903465,456.1953161600287,450.7501254600751,456.0860290527344,1654400
2025-05-23,450.69051470611447,457.5467039392193,450.69051470611447,455.9866638183594,1627000
2025-05-27,460.318989708957,465.15806751618123,459.5737511064358,464.9792175292969,3330800
2025-05-28,463.1508820962618,464.0849169240752,459.16636023599784,459.5737609863281,2692900
2025-05-29,461.00460932649145,462.008176685955,458.2124511356865,461.1337585449219,1306800
2025-05-30,463.5880819452527,466.12191139213354,457.69573599638795,464.6115417480469,4344700
2025-06-02,462.21686344525983,463.3893648914923,458.3912992557303,461.62066650390625,1865400
2025-06-03,459.3750107695723,469.28171718370885,459.0669812383713,468.82464599609375,2606600
2025-06-04,469.642059321515,473.9682569574677,467.4789452932638,472.263671875,2092600
2025-06-05,472.4929613458728,473.37016833549075,467.8377957889209,468.7648620605469,1679000
2025-06-06,471.8948398596075,473.7190384922357,469.7516817722365,471.20703125,1352700
2025-06-09,470.6687927246094,474.42679540836417,466.6117256106607,470.6687927246094,1616000
2025-06-10,470.8880695560928,474.48657710411567,470.24011186856626,474.0479736328125,1859600
2025-06-11,472.24375019499297,473.0312469716473,465.90398590241864,467.0503234863281,2734200
2025-06-12,466.9306893332166,470.6488104671283,464.9768991778738,469.0339660644531,1572800
2025-06-13,469.1436617673767,471.3865081172884,463.65117052701703,464.49847412109375,1415800
2025-06-16,465.3258093983466,468.06706597497947,463.40195299276894,465.1164855957031,1586500
2025-06-17,463.5913560481255,464.08976633985276,458.73684467399,459.4346008300781,1272700
2025-06-18,459.4345946678719,460.95972892327933,456.81295170126157,457.2416076660156,1223200
2025-06-20,461.0195393120593,461.7671547454416,453.9321596054591,454.4106140136719,4365000
2025-06-23,455.85602435491506,458.5972809941063,451.5099011579161,458.28826904296875,1611000
2025-06-24,459.4046808756543,462.4549493174708,457.4309956606843,461.6874084472656,1470600
2025-06-25,460.26198120717146,462.34533258634303,458.26834003048475,458.7368469238281,1608900
2025-06-26,459.35486528801096,464.9569920597304,457.05221219031915,462.9832763671875,1983000
2025-06-27,463.0630451295693,465.88403401260194,460.38159531037013,462.3154296875,2643200
2025-06-30,464.7177571404425,468.5455444395547,462.0761583205702,467.6882629394531,1856200
2025-07-01,468.2963294619211,476.3207226314069,467.4789293191362,475.23419189453125,1856300
2025-07-02,474.516502994926,477.1979528086292,472.9315619114536,475.65289306640625,1423100
2025-07-03,475.1046034963307,475.6927239676695,472.49293853458767,474.0679016113281,952700
2025-07-07,470.86811423373723,472.1939025891936,466.3026895395554,468.0969543457031,2099500
2025-07-08,466.890825461857,470.28998727071456,466.0435218895849,468.4558410644531,1627200
2025-07-09,470.9079964664308,474.94510749819574,466.0734107477718,469.7716064453125,1522500
2025-07-10,470.53918107832806,470.7186014764491,467.5586669469769,468.8445739746094,2238500
2025-07-11,467.5188342938805,468.12688025145263,463.00323824144675,467.3194580078125,1326400
2025-07-14,466.94065749376244,468.505673106988,464.8174247887768,467.28955078125,1133000
2025-07-15,466.6814928534622,467.76802360849126,458.6072402698026,459.0956726074219,1263700
2025-07-16,459.03587430266236,461.06939679126845,454.5501817199002,458.2085266113281,1438000
2025-07-17,457.39111965979095,460.6507119368829,455.6167802812883,459.8233642578125,1515000
2025-07-18,462.4151209753199,463.9900841322813,459.5641982514879,463.53155517578125,2267600
2025-07-21,463.531545174941,474.71587323987575,462.7440484031756,468.9342956542969,1797700
2025-07-22,468.9342850467669,474.86537950027616,467.4191287588973,470.51922607421875,1405300
2025-07-23,471.9646436087706,472.6923335872371,468.2066409546231,468.4956970214844,1193900
2025-07-24,465.156350488501,470.6587889072694,460.96969206037267,469.99090576171875,1383200
2025-07-25,470.9379236915962,472.15404603265563,467.08023286150836,471.3865051269531,1212100
2025-07-28,467.2596313885694,469.8513708947811,464.5283528244684,465.9737243652344,1283700
2025-07-29,468.40596736389557,470.1703591952579,465.7643990074069,470.0108642578125,1386100
2025-07-30,469.9011952898129,470.8382090286997,463.78073300829476,464.7476501464844,1301600
2025-07-31,456.95250677873963,466.11328996269185,456.95250677873963,458.796630859375,2228600
2025-08-01,456.87275757130607,461.0394906653909,447.8914249391101,457.9493408203125,2219300
2025-08-04,458.39790461900645,467.00047122872945,458.39790461900645,465.9139404296875,1684900
2025-08-05,466.4522079385905,469.5423577100647,464.4884702494756,468.3461608886719,1691000
2025-08-06,470.27004362009905,471.874940605159,466.4622120468308,469.9809875488281,1275900
2025-08-07,471.82506359313356,474.277264080355,466.0036351569949,467.9374694824219,1090400
2025-08-08,467.50885944479353,471.88491646235633,467.1998474937299,470.9179992675781,939300
2025-08-11,469.6021724701119,471.9247509926893,464.6479730640765,468.88446044921875,1069200
2025-08-12,469.00407176180306,472.9714285274664,468.44585468389204,471.72540283203125,1347700
2025-08-13,473.06113997511164,474.6361030732552,467.0104318811835,474.1177673339844,1797800
2025-08-14,474.1975107743287,477.0783368595631,471.1173388249281,476.1114196777344,1545400
2025-08-15,479.3510941156325,481.13541150411226,477.05838848750955,478.5536193847656,1951300
2025-08-18,478.9024953872375,479.5205192685012,475.6429031003064,476.9886169433594,1218100
2025-08-19,476.94873254736405,481.28490804917584,475.0348236951988,478.3941345214844,1512400
2025-08-20,481.25501094468467,484.83359313632957,478.972283324303,480.82635498046875,1160900
2025-08-21,479.86941873784014,481.37462754071925,478.5237048774327,479.1816101074219,1263500
2025-08-22,482.5209656806926,484.185669427985,478.1648646299959,480.1385803222656,1782500
2025-08-25,480.3877860450858,482.46115946103345,475.16442553354204,476.3307189941406,1151800
2025-08-26,474.77568213760964,480.55722932817355,473.4997530131828,480.3877868652344,1699500
2025-08-27,478.63338209391975,482.2817491338873,477.8558632441267,481.1752624511719,2259600
2025-08-28,481.0257349989716,481.47431642665083,477.60664772224715,480.6170349121094,2579200
2025-08-29,480.6469338148633,481.7833238633902,475.4834105774489,476.7693176269531,2058200
2025-09-02,475.6528723556541,475.6528723556541,470.9977070302292,472.63250732421875,1262500
2025-09-03,470.30990217903326,472.7222212997792,468.5056594136586,470.2799987792969,1617900
2025-09-04,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,1660600
2025-09-05,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,1066200
2025-09-08,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,1677200
2025-09-09,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,2966100
2025-09-10,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,1551500
