Date,Open,High,Low,Close,Volume
2025-03-19,475.5875590663954,479.620653496426,474.01801178651743,476.2332458496094,841700
2025-03-20,472.8458092004531,477.3557336000341,464.9882207920736,473.8590393066406,1153400
2025-03-21,470.46172941126997,472.5478199739847,465.19683129438465,469.2994689941406,1685000
2025-03-24,473.4815943110362,480.0279225182258,471.01801693685866,476.7795715332031,903800
2025-03-25,478.5179860735522,478.9650163175516,473.98820490449776,475.75640869140625,808200
2025-03-26,478.2795970228679,481.6769481348426,474.01801571377746,480.41534423828125,811200
2025-03-27,478.7166587472882,487.3291905864408,475.6371946301421,476.5411682128906,1193200
2025-03-28,474.42528029611594,476.37228400763325,459.6836201353448,462.2266540527344,1183600
2025-03-31,459.30591738777713,471.4075894732816,456.933423458359,467.8688049316406,1496300
2025-04-01,467.87875393301726,478.0365982181206,464.5393503797287,476.9400939941406,1253600
2025-04-02,471.94590260214125,472.99257680397994,463.3132285066356,469.4139099121094,1394700
2025-04-03,455.10919090497947,462.22667283813774,445.1906097259568,446.0379333496094,2287700
2025-04-04,425.11415389355375,437.40525947829445,418.71443139309116,428.50341796875,3609600
2025-04-07,415.81360521998977,439.6481525006582,410.99883093884847,422.01397705078125,3007400
2025-04-08,432.0920779965242,434.21536100787586,404.79847895949405,411.6866760253906,1816400
2025-04-09,406.4333182778285,454.2320098171645,403.1437445876563,451.1617126464844,2914700
2025-04-10,442.9576544783912,447.8123110711055,427.17762487710394,442.7882080078125,1956600
2025-04-11,442.8480149283751,461.917648440865,440.1066935078843,457.6810607910156,1245100
2025-04-14,462.86463604489444,471.28798137663887,460.0136763457007,466.1941223144531,1283600
2025-04-15,463.21354183374314,465.65582221990707,459.1962610435925,459.8043518066406,1143600
2025-04-16,456.5845296740511,460.13329245217324,447.26403068795685,450.99224853515625,1015600
2025-04-17,453.87310636756865,457.42186909899095,450.10503670684415,450.6433410644531,1044800
2025-04-21,448.99855896385526,450.4339865635904,434.5742227829246,440.16650390625,969300
2025-04-22,444.84172580708713,456.80385624895837,444.84172580708713,453.2251892089844,751600
2025-04-23,461.4890073302506,470.4705523558674,452.93606756297,454.9995422363281,1025500
2025-04-24,457.07298060005036,465.0377862522693,455.5278842958524,463.0440979003906,828400
2025-04-25,462.6852253144742,464.4895108670522,455.8967188053226,457.85052490234375,983400
2025-04-28,457.85052706819687,463.7119758082582,455.63753173615885,458.7477111816406,755100
2025-04-29,455.9764703929666,461.4391569362124,450.98227140187913,459.1863098144531,799600
2025-04-30,458.99690568035584,463.8216277646224,450.57356035911675,462.0970764160156,1325900
2025-05-01,463.5325384894873,483.9379398415635,462.7849053628914,478.505126953125,1855300
2025-05-02,485.59269337681644,490.7563387484661,479.16303647099903,480.1499328613281,1108800
2025-05-05,479.0534248038815,483.66881832025973,475.74389475664333,479.82098388671875,805200
2025-05-06,476.54133975766956,480.24960125935536,473.5109554067099,473.8000183105469,887700
2025-05-07,473.59069293772575,475.9033787125614,467.7791048136659,470.9091796875,1011200
2025-05-08,476.40180037665937,492.6304222283801,475.0062246245497,488.44366455078125,1568800
2025-05-09,489.17136878038275,492.37123002497805,487.5764120356673,491.0454406738281,653500
2025-05-12,506.137654811479,512.3779091203977,492.4011432118336,494.055908203125,1597200
2025-05-13,494.4546416246624,500.07685742950594,491.4142790293348,496.9966125488281,1500100
2025-05-14,497.1959432707491,499.43884259709273,494.49450415564166,495.9299621582031,1601200
2025-05-15,515.7173306971007,529.8625525527298,506.59624262823326,514.6906127929688,3211700
2025-05-16,514.1722246664649,532.0955247022329,514.1722246664649,529.802734375,2322000
2025-05-19,524.350006987343,530.7895813297122,519.9040601249097,528.157958984375,1273000
2025-05-20,526.0246998097106,528.0781963557027,522.156939582496,524.6690063476562,1250500
2025-05-21,517.9303052889696,521.3594514859335,512.4676189961749,513.0357666015625,1060100
2025-05-22,511.2016191262882,517.5215769014536,509.7362570237797,514.022705078125,949200
2025-05-23,509.337553836556,515.1391943552127,507.08467622001973,508.4503479003906,850800
2025-05-27,511.1716987969248,513.3149380942665,504.203767800253,508.0216979980469,1103500
2025-05-28,508.7593653821537,510.105111125551,504.25364058616134,506.3868713378906,739800
2025-05-29,508.88894523566336,508.88894523566336,500.4955039974462,501.8612060546875,994200
2025-05-30,503.5857447456573,512.2283669081412,501.52226995427793,504.662353515625,1686500
2025-06-02,504.56264431526154,507.6727932309979,499.4388507241621,506.2373352050781,993700
2025-06-03,505.0012615778935,513.045770893247,504.4230749245598,511.5306091308594,1107700
2025-06-04,512.8165064347088,515.099257632558,505.8485755681483,506.1775207519531,992700
2025-06-05,508.49021045851777,513.2750806638307,505.4498175275724,509.1381530761719,1126000
2025-06-06,517.9901497183549,524.340042321653,516.3852451796181,518.3489990234375,1473800
2025-06-09,518.3589395597742,523.9412422641726,515.9664893478684,520.0336303710938,1101000
2025-06-10,518.289153382089,518.967000079147,507.35377222429497,514.192138671875,1294000
2025-06-11,516.5746450337438,519.9638787442391,511.0122374668358,519.1963500976562,1037000
2025-06-12,516.8637209363841,518.4686255062235,513.3747662145378,515.2288818359375,797000
2025-06-13,511.3810537574457,514.7703482363236,506.12769598921636,507.9818115234375,824500
2025-06-16,513.6539070700981,524.7786615386691,511.2315221297842,522.7849731445312,1278800
2025-06-17,521.2398615219479,523.3332099373876,518.2593071949248,521.4691162109375,862500
2025-06-18,520.3526659777764,529.7030693257764,519.6947755846144,523.3232421875,959700
2025-06-20,526.7823147360864,528.3274110338094,517.3023169278243,519.734619140625,1389700
2025-06-23,516.823823709079,521.2697095394689,504.0642007363515,512.4576416015625,1261400
2025-06-24,516.9633376139449,516.9633376139449,506.27719782469825,512.4775390625,1215600
2025-06-25,511.4907006403676,512.3779065593824,501.3428342279033,505.14080810546875,1189200
2025-06-26,507.5930698860563,507.8223245784132,501.7615253343088,506.9251708984375,1199400
2025-06-27,506.94507881707796,512.7467190540515,505.48969488033083,511.7200012207031,1835500
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,1375200
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,1778500
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,1064500
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,1111000
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,975800
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,995100
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,850000
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,858400
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,824700
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,1139100
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,1121000
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,1549300
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,1623100
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,1087400
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,1027900
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,966700
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,958500
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,883700
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,1098000
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,1285800
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,1853600
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,5100700
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,2674700
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,1391600
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,1493700
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,1438800
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,844800
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,1133400
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,729600
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,1502800
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,912400
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,1120400
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,1535100
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,1600700
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,1515400
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,1486800
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,1262400
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,1271500
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,1204300
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,1347400
